384,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.3230769230769232,0.2571428571428573,0.19999999999999984,0.19999999999999984,0.19999999999999996,0.2000000000000001,0.2000000000000001,0.1999999999999999,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.3230769230769232,0.2571428571428571,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.2000000000000001,0.20000000000000004,0.2000000000000001,0.3230769230769232,0.2571428571428571,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.2000000000000001,0.20000000000000004,0.20000000000000007,0.3230769230769232,0.2571428571428571,0.20000000000000004,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.2000000000000001,0.20000000000000004,0.20000000000000004,0.3230769230769232,0.2571428571428571,0.20000000000000004,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.2000000000000001,0.19999999999999996,0.20000000000000007,0.3230769230769232,0.2571428571428571,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.2000000000000001,0.20000000000000004,0.20000000000000007,0.3230769230769232,0.2571428571428571,0.2000000000000001,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.2000000000000001,0.2000000000000001,0.19999999999999982,0.3230769230769232,0.2571428571428571,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.2000000000000001,0.19999999999999984,0.2000000000000001,0.3230769230769232,0.2571428571428571,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.20000000000000007,0.20000000000000015,0.1999999999999999,0.3230769230769232,0.2571428571428574,0.19999999999999984,0.20000000000000004,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.2,0.19999999999999998,0.2,0.3230769230769241,0.25714285714285706,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999996
385,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.3230769230769232,0.2571428571428573,0.19999999999999984,0.19999999999999984,0.19999999999999996,0.2000000000000001,0.2000000000000001,0.1999999999999999,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.3230769230769232,0.2571428571428571,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.2000000000000001,0.20000000000000004,0.2000000000000001,0.3230769230769232,0.2571428571428571,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.2000000000000001,0.20000000000000004,0.20000000000000007,0.3230769230769232,0.2571428571428571,0.20000000000000004,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.2000000000000001,0.20000000000000004,0.20000000000000004,0.3230769230769232,0.2571428571428571,0.20000000000000004,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.2000000000000001,0.19999999999999996,0.20000000000000007,0.3230769230769232,0.2571428571428571,0.19999999999999996,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.2000000000000001,0.20000000000000004,0.20000000000000007,0.3230769230769232,0.2571428571428571,0.2000000000000001,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.2000000000000001,0.2000000000000001,0.19999999999999982,0.3230769230769232,0.2571428571428571,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.2000000000000001,0.19999999999999984,0.2000000000000001,0.3230769230769232,0.2571428571428571,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.20000000000000007,0.20000000000000015,0.1999999999999999,0.3230769230769232,0.2571428571428574,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.2,0.19999999999999982,0.19999999999999984,0.32307692307692387,0.2571428571428569,0.19999999999999965,0.19999999999999965,0.19999999999999965,0.19999999999999965,0.19999999999999965,0.2
386,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.3230769230769232,0.2571428571428573,0.19999999999999984,0.19999999999999984,0.19999999999999996,0.2000000000000001,0.2000000000000001,0.1999999999999999,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.3230769230769232,0.2571428571428571,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.2000000000000001,0.20000000000000004,0.2000000000000001,0.3230769230769232,0.2571428571428571,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.2000000000000001,0.20000000000000004,0.20000000000000007,0.3230769230769232,0.2571428571428571,0.20000000000000004,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.2000000000000001,0.20000000000000004,0.20000000000000004,0.3230769230769232,0.2571428571428571,0.20000000000000004,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.2000000000000001,0.19999999999999996,0.20000000000000007,0.3230769230769232,0.2571428571428571,0.19999999999999996,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.2000000000000001,0.20000000000000004,0.20000000000000007,0.3230769230769232,0.2571428571428571,0.2000000000000001,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.2000000000000001,0.2000000000000001,0.19999999999999982,0.3230769230769232,0.2571428571428571,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.2000000000000001,0.19999999999999984,0.2000000000000001,0.3230769230769232,0.2571428571428571,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.1999999999999994,0.1999999999999994,0.2000000000000001,0.20000000000000007,0.20000000000000015,0.1999999999999999,0.3230769230769232,0.2571428571428574,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.2,0.1999999999999996,0.2,0.3230769230769241,0.25714285714285706,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999996
387,0.19999999999999984,0.24444444444444427,0.30000000000000016,0.6000000000000003,0.6000000000000003,0.6000000000000003,0.6000000000000003,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.5999999999999998,0.19999999999999984,0.24444444444444427,0.3000000000000001,0.6000000000000003,0.6,0.6,0.5999999999999999,0.5999999999999999,0.6000000000000003,0.6000000000000003,0.5999999999999999,0.2000000000000001,0.24444444444444452,0.3000000000000001,0.6000000000000003,0.6,0.6,0.6000000000000003,0.6000000000000003,0.6000000000000003,0.6000000000000003,0.5999999999999999,0.2000000000000001,0.24444444444444452,0.30000000000000004,0.6000000000000003,0.6,0.6,0.6000000000000003,0.6000000000000003,0.6000000000000003,0.6000000000000003,0.5999999999999999,0.2000000000000001,0.24444444444444452,0.30000000000000004,0.6000000000000003,0.6,0.6,0.6000000000000003,0.6000000000000003,0.6000000000000003,0.6000000000000003,0.5999999999999999,0.2000000000000001,0.24444444444444444,0.30000000000000004,0.6000000000000003,0.6,0.6,0.6000000000000003,0.6000000000000003,0.6000000000000003,0.6000000000000003,0.5999999999999999,0.2000000000000001,0.24444444444444452,0.30000000000000004,0.6000000000000003,0.6,0.6,0.6000000000000003,0.6000000000000003,0.6000000000000003,0.6000000000000003,0.5999999999999999,0.2000000000000001,0.24444444444444458,0.2999999999999997,0.6000000000000003,0.6,0.6,0.6000000000000003,0.6000000000000003,0.6000000000000003,0.6000000000000003,0.5999999999999999,0.2000000000000001,0.24444444444444427,0.3000000000000001,0.6000000000000003,0.6,0.6,0.6000000000000003,0.6000000000000003,0.6000000000000023,0.6000000000000023,0.5999999999999999,0.20000000000000007,0.2444444444444447,0.2999999999999998,0.6000000000000003,0.6000000000000005,0.6,0.6000000000000003,0.6000000000000003,0.6000000000000003,0.6000000000000003,0.5999999999999999,0.2,0.24444444444444355,0.2999999999999989,0.5999999999999998,0.5999999999999976,0.6000000000000016,0.6000000000000016,0.6000000000000016,0.6000000000000016,0.6000000000000016,0.6
388,0.19999999999999984,0.24444444444444427,0.30000000000000016,0.6000000000000003,0.6000000000000003,0.6000000000000003,0.6000000000000003,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.5999999999999998,0.19999999999999984,0.24444444444444427,0.3000000000000001,0.6000000000000003,0.6,0.6,0.5999999999999999,0.5999999999999999,0.6000000000000003,0.6000000000000003,0.5999999999999999,0.2000000000000001,0.24444444444444452,0.3000000000000001,0.6000000000000003,0.6,0.6,0.6000000000000003,0.6000000000000003,0.6000000000000003,0.6000000000000003,0.5999999999999999,0.2000000000000001,0.24444444444444452,0.30000000000000004,0.6000000000000003,0.6,0.6,0.6000000000000003,0.6000000000000003,0.6000000000000003,0.6000000000000003,0.5999999999999999,0.2000000000000001,0.24444444444444452,0.30000000000000004,0.6000000000000003,0.6,0.6,0.6000000000000003,0.6000000000000003,0.6000000000000003,0.6000000000000003,0.5999999999999999,0.2000000000000001,0.24444444444444444,0.30000000000000004,0.6000000000000003,0.6,0.6,0.6000000000000003,0.6000000000000003,0.6000000000000003,0.6000000000000003,0.5999999999999999,0.2000000000000001,0.24444444444444452,0.30000000000000004,0.6000000000000003,0.6,0.6,0.6000000000000003,0.6000000000000003,0.6000000000000003,0.6000000000000003,0.5999999999999999,0.2000000000000001,0.24444444444444458,0.2999999999999997,0.6000000000000003,0.6,0.6,0.6000000000000003,0.6000000000000003,0.6000000000000003,0.6000000000000003,0.5999999999999999,0.2000000000000001,0.24444444444444427,0.3000000000000001,0.6000000000000003,0.6,0.6,0.6000000000000003,0.6000000000000003,0.599999999999999,0.599999999999999,0.5999999999999999,0.20000000000000007,0.2444444444444447,0.2999999999999998,0.6000000000000003,0.6000000000000005,0.6,0.6000000000000003,0.6000000000000003,0.6000000000000003,0.6000000000000003,0.5999999999999999,0.2,0.244444444444444,0.2999999999999995,0.6000000000000009,0.5999999999999988,0.6000000000000008,0.6000000000000008,0.6000000000000009,0.6000000000000008,0.6000000000000008,0.6
389,0.19999999999999984,0.24444444444444427,0.30000000000000016,0.6000000000000003,0.6000000000000003,0.6000000000000003,0.6000000000000003,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.5999999999999998,0.19999999999999984,0.24444444444444427,0.3000000000000001,0.6000000000000003,0.6,0.6,0.5999999999999999,0.5999999999999999,0.6000000000000003,0.6000000000000003,0.5999999999999999,0.2000000000000001,0.24444444444444452,0.3000000000000001,0.6000000000000003,0.6,0.6,0.6000000000000003,0.6000000000000003,0.6000000000000003,0.6000000000000003,0.5999999999999999,0.2000000000000001,0.24444444444444452,0.30000000000000004,0.6000000000000003,0.6,0.6,0.6000000000000003,0.6000000000000003,0.6000000000000003,0.6000000000000003,0.5999999999999999,0.2000000000000001,0.24444444444444452,0.30000000000000004,0.6000000000000003,0.6,0.6,0.6000000000000003,0.6000000000000003,0.6000000000000003,0.6000000000000003,0.5999999999999999,0.2000000000000001,0.24444444444444444,0.30000000000000004,0.6000000000000003,0.6,0.6,0.6000000000000003,0.6000000000000003,0.6000000000000003,0.6000000000000003,0.5999999999999999,0.2000000000000001,0.24444444444444452,0.30000000000000004,0.6000000000000003,0.6,0.6,0.6000000000000003,0.6000000000000003,0.6000000000000003,0.6000000000000003,0.5999999999999999,0.2000000000000001,0.24444444444444458,0.2999999999999997,0.6000000000000003,0.6,0.6,0.6000000000000003,0.6000000000000003,0.6000000000000003,0.6000000000000003,0.5999999999999999,0.2000000000000001,0.24444444444444427,0.3000000000000001,0.6000000000000003,0.6,0.6,0.6000000000000003,0.6000000000000003,0.6000000000000003,0.6000000000000003,0.5999999999999999,0.20000000000000007,0.2444444444444447,0.2999999999999998,0.6000000000000003,0.6,0.6,0.6000000000000003,0.6000000000000003,0.6000000000000003,0.6000000000000003,0.5999999999999999,0.2,0.24444444444444455,0.3000000000000001,0.6,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6
390,0.19999999999999984,0.24444444444444427,0.30000000000000016,0.6000000000000003,0.6000000000000003,0.6000000000000003,0.6000000000000003,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.5999999999999998,0.19999999999999984,0.24444444444444427,0.3000000000000001,0.6000000000000003,0.6,0.6,0.5999999999999999,0.5999999999999999,0.6000000000000003,0.6000000000000003,0.5999999999999999,0.2000000000000001,0.24444444444444452,0.3000000000000001,0.6000000000000003,0.6,0.6,0.6000000000000003,0.6000000000000003,0.6000000000000003,0.6000000000000003,0.5999999999999999,0.2000000000000001,0.24444444444444452,0.30000000000000004,0.6000000000000003,0.6,0.6,0.6000000000000003,0.6000000000000003,0.6000000000000003,0.6000000000000003,0.5999999999999999,0.2000000000000001,0.24444444444444452,0.30000000000000004,0.6000000000000003,0.6,0.6,0.6000000000000003,0.6000000000000003,0.6000000000000003,0.6000000000000003,0.5999999999999999,0.2000000000000001,0.24444444444444444,0.30000000000000004,0.6000000000000003,0.6,0.6,0.6000000000000003,0.6000000000000003,0.6000000000000003,0.6000000000000003,0.5999999999999999,0.2000000000000001,0.24444444444444452,0.30000000000000004,0.6000000000000003,0.6,0.6,0.6000000000000003,0.6000000000000003,0.6000000000000003,0.6000000000000003,0.5999999999999999,0.2000000000000001,0.24444444444444458,0.2999999999999997,0.6000000000000003,0.6,0.6,0.6000000000000003,0.6000000000000003,0.6000000000000003,0.6000000000000003,0.5999999999999999,0.2000000000000001,0.24444444444444427,0.3000000000000001,0.6000000000000003,0.6,0.6,0.6000000000000003,0.6000000000000003,0.600000000000002,0.600000000000002,0.5999999999999999,0.20000000000000007,0.2444444444444447,0.2999999999999998,0.6000000000000003,0.6,0.6,0.6000000000000003,0.6000000000000003,0.6000000000000003,0.6000000000000003,0.5999999999999999,0.2,0.244444444444444,0.2999999999999995,0.6000000000000009,0.5999999999999988,0.6000000000000008,0.6000000000000008,0.6000000000000009,0.6000000000000008,0.6000000000000008,0.6
391,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.3230769230769232,0.2571428571428573,0.19999999999999984,0.19999999999999984,0.19999999999999996,0.2000000000000001,0.2000000000000001,0.1999999999999999,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.3230769230769232,0.2571428571428571,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.2000000000000001,0.20000000000000004,0.2000000000000001,0.3230769230769232,0.2571428571428571,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.2000000000000001,0.20000000000000004,0.20000000000000007,0.3230769230769232,0.2571428571428571,0.20000000000000004,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.2000000000000001,0.20000000000000004,0.20000000000000004,0.3230769230769232,0.2571428571428571,0.20000000000000004,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.2000000000000001,0.19999999999999996,0.20000000000000007,0.3230769230769232,0.2571428571428571,0.19999999999999996,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.2000000000000001,0.20000000000000004,0.20000000000000007,0.3230769230769232,0.2571428571428571,0.2000000000000001,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.2000000000000001,0.2000000000000001,0.19999999999999982,0.3230769230769232,0.2571428571428571,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.2000000000000001,0.19999999999999984,0.2000000000000001,0.3230769230769232,0.2571428571428571,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.20000000000000007,0.20000000000000015,0.1999999999999999,0.3230769230769232,0.2571428571428574,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.2,0.19999999999999998,0.2,0.3230769230769241,0.25714285714285706,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999996
392,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.3230769230769232,0.2571428571428573,0.19999999999999984,0.19999999999999984,0.19999999999999996,0.2000000000000001,0.2000000000000001,0.1999999999999999,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.3230769230769232,0.2571428571428571,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.2000000000000001,0.20000000000000004,0.2000000000000001,0.3230769230769232,0.2571428571428571,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.2000000000000001,0.20000000000000004,0.20000000000000007,0.3230769230769232,0.2571428571428571,0.20000000000000004,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.2000000000000001,0.20000000000000004,0.20000000000000004,0.3230769230769232,0.2571428571428571,0.20000000000000004,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.2000000000000001,0.19999999999999996,0.20000000000000007,0.3230769230769232,0.2571428571428571,0.19999999999999996,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.2000000000000001,0.20000000000000004,0.20000000000000007,0.3230769230769232,0.2571428571428571,0.2000000000000001,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.2000000000000001,0.2000000000000001,0.19999999999999982,0.3230769230769232,0.2571428571428571,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.2000000000000001,0.19999999999999984,0.2000000000000001,0.3230769230769232,0.2571428571428571,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.1999999999999994,0.1999999999999994,0.2000000000000001,0.20000000000000007,0.20000000000000015,0.1999999999999999,0.3230769230769232,0.2571428571428574,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.2,0.19999999999999998,0.2,0.3230769230769241,0.25714285714285706,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999996
393,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.3230769230769232,0.2571428571428573,0.19999999999999984,0.19999999999999984,0.19999999999999996,0.2000000000000001,0.2000000000000001,0.1999999999999999,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.3230769230769232,0.2571428571428571,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.2000000000000001,0.20000000000000004,0.2000000000000001,0.3230769230769232,0.2571428571428571,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.2000000000000001,0.20000000000000004,0.20000000000000007,0.3230769230769232,0.2571428571428571,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.2000000000000001,0.20000000000000004,0.20000000000000004,0.3230769230769232,0.2571428571428571,0.20000000000000004,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.2000000000000001,0.19999999999999996,0.20000000000000007,0.3230769230769232,0.2571428571428571,0.19999999999999996,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.2000000000000001,0.20000000000000004,0.20000000000000007,0.3230769230769232,0.2571428571428571,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.2000000000000001,0.2000000000000001,0.19999999999999982,0.3230769230769232,0.2571428571428571,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.2000000000000001,0.19999999999999984,0.2000000000000001,0.3230769230769232,0.2571428571428571,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999898,0.19999999999999898,0.2000000000000001,0.20000000000000007,0.20000000000000015,0.1999999999999999,0.3230769230769232,0.2571428571428574,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.2,0.19999999999999948,0.1999999999999996,0.3230769230769235,0.25714285714285656,0.19999999999999943,0.19999999999999943,0.19999999999999934,0.19999999999999943,0.19999999999999943,0.19999999999999993
394,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.3230769230769232,0.2571428571428573,0.19999999999999984,0.19999999999999984,0.19999999999999996,0.2000000000000001,0.2000000000000001,0.1999999999999999,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.3230769230769232,0.2571428571428571,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.2000000000000001,0.20000000000000004,0.2000000000000001,0.3230769230769232,0.2571428571428571,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.2000000000000001,0.20000000000000004,0.20000000000000007,0.3230769230769232,0.2571428571428571,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.2000000000000001,0.20000000000000004,0.20000000000000004,0.3230769230769232,0.2571428571428571,0.20000000000000004,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.2000000000000001,0.19999999999999996,0.20000000000000007,0.3230769230769232,0.2571428571428571,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.2000000000000001,0.20000000000000004,0.20000000000000007,0.3230769230769232,0.2571428571428571,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.2000000000000001,0.2000000000000001,0.19999999999999982,0.3230769230769232,0.2571428571428571,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.2000000000000001,0.19999999999999984,0.2000000000000001,0.3230769230769232,0.2571428571428571,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.20000000000000007,0.20000000000000015,0.1999999999999999,0.3230769230769232,0.2571428571428574,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.2,0.19999999999999998,0.2,0.3230769230769241,0.25714285714285706,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999996
395,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.3230769230769232,0.2571428571428573,0.19999999999999984,0.19999999999999984,0.19999999999999996,0.2000000000000001,0.2000000000000001,0.1999999999999999,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.3230769230769232,0.2571428571428571,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.2000000000000001,0.20000000000000004,0.2000000000000001,0.3230769230769232,0.2571428571428571,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.2000000000000001,0.20000000000000004,0.20000000000000007,0.3230769230769232,0.2571428571428571,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.2000000000000001,0.20000000000000004,0.20000000000000004,0.3230769230769232,0.2571428571428571,0.20000000000000004,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.2000000000000001,0.19999999999999996,0.20000000000000007,0.3230769230769232,0.2571428571428571,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.2000000000000001,0.20000000000000004,0.20000000000000007,0.3230769230769232,0.2571428571428571,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.2000000000000001,0.2000000000000001,0.19999999999999982,0.3230769230769232,0.2571428571428571,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.2000000000000001,0.19999999999999984,0.2000000000000001,0.3230769230769232,0.2571428571428571,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999918,0.19999999999999918,0.2000000000000001,0.20000000000000007,0.20000000000000015,0.1999999999999999,0.3230769230769232,0.2571428571428574,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.2,0.1999999999999996,0.2,0.3230769230769241,0.25714285714285706,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999996
396,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.3230769230769232,0.2571428571428573,0.19999999999999984,0.19999999999999984,0.19999999999999996,0.2000000000000001,0.2000000000000001,0.1999999999999999,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.3230769230769232,0.2571428571428571,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.2000000000000001,0.20000000000000004,0.2000000000000001,0.3230769230769232,0.2571428571428571,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.2000000000000001,0.20000000000000004,0.20000000000000007,0.3230769230769232,0.2571428571428571,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.2000000000000001,0.20000000000000004,0.20000000000000004,0.3230769230769232,0.2571428571428571,0.20000000000000004,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.2000000000000001,0.19999999999999996,0.20000000000000007,0.3230769230769232,0.2571428571428571,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.2000000000000001,0.20000000000000004,0.20000000000000007,0.3230769230769232,0.2571428571428571,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.2000000000000001,0.2000000000000001,0.19999999999999982,0.3230769230769232,0.2571428571428571,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.2000000000000001,0.19999999999999984,0.2000000000000001,0.3230769230769232,0.2571428571428571,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.20000000000000007,0.20000000000000015,0.1999999999999999,0.3230769230769232,0.2571428571428574,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.2,0.19999999999999965,0.19999999999999968,0.3230769230769236,0.2571428571428567,0.1999999999999995,0.1999999999999995,0.19999999999999948,0.1999999999999995,0.1999999999999995,0.19999999999999998
