446,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771251,0.986792527877124,0.986792527877124,0.986792527877124,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771242,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771251,0.9867925278771228,0.9867925278771228,0.9867925278771228,0.9867925278771228,0.9867925278771226,0.9867925278771226,0.9867925278771226,0.9867925278771226,0.9867925278771226,0.9867925278771226
447,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771251,0.986792527877124,0.986792527877124,0.986792527877124,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771251,0.9867925278771255,0.9867925278771255,0.9867925278771255,0.9867925278771251,0.9867925278771255,0.9867925278771251,0.9867925278771251,0.9867925278771251,0.9867925278771251,0.9867925278771251
448,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771251,0.986792527877124,0.986792527877124,0.986792527877124,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771251,0.9867925278771233,0.9867925278771236,0.9867925278771236,0.9867925278771236,0.9867925278771236,0.9867925278771233,0.9867925278771231,0.9867925278771233,0.9867925278771233,0.9867925278771233
449,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771251,0.986792527877124,0.986792527877124,0.986792527877124,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771251,0.9867925278771255,0.9867925278771255,0.9867925278771255,0.9867925278771251,0.9867925278771251,0.9867925278771251,0.9867925278771251,0.9867925278771251,0.9867925278771251,0.9867925278771251
450,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771251,0.986792527877124,0.986792527877124,0.986792527877124,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771251,0.9867925278771238,0.9867925278771238,0.9867925278771238,0.9867925278771238,0.9867925278771238,0.9867925278771238,0.9867925278771238,0.9867925278771251,0.9867925278771251,0.9867925278771251
451,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771251,0.986792527877124,0.986792527877124,0.986792527877124,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771251,0.9867925278771238,0.9867925278771238,0.9867925278771238,0.9867925278771238,0.9867925278771238,0.9867925278771238,0.9867925278771238,0.9867925278771251,0.9867925278771251,0.9867925278771251
452,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771251,0.986792527877124,0.986792527877124,0.986792527877124,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771251,0.9867925278771238,0.9867925278771238,0.9867925278771238,0.9867925278771238,0.9867925278771238,0.9867925278771238,0.9867925278771238,0.9867925278771251,0.9867925278771251,0.9867925278771251
453,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771251,0.986792527877124,0.986792527877124,0.986792527877124,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771245,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771251,0.9867925278771238,0.9867925278771238,0.9867925278771238,0.9867925278771238,0.9867925278771238,0.9867925278771238,0.9867925278771233,0.9867925278771233,0.9867925278771233,0.9867925278771233
454,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771251,0.986792527877124,0.986792527877124,0.986792527877124,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771242,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771242,0.9867925278771242,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771251,0.9867925278771238,0.9867925278771238,0.9867925278771238,0.9867925278771238,0.9867925278771238,0.9867925278771238,0.9867925278771228,0.9867925278771226,0.9867925278771226,0.9867925278771226
455,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771251,0.986792527877124,0.986792527877124,0.986792527877124,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771242,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771251,0.9867925278771238,0.9867925278771238,0.9867925278771238,0.9867925278771238,0.9867925278771238,0.9867925278771238,0.9867925278771231,0.986792527877123,0.986792527877123,0.986792527877123
456,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771251,0.986792527877124,0.986792527877124,0.986792527877124,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771251,0.9867925278771238,0.9867925278771238,0.9867925278771238,0.9867925278771238,0.9867925278771238,0.9867925278771238,0.9867925278771238,0.9867925278771251,0.9867925278771251,0.9867925278771251
457,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771251,0.986792527877124,0.986792527877124,0.986792527877124,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771251,0.9867925278771238,0.9867925278771238,0.9867925278771238,0.9867925278771238,0.9867925278771238,0.9867925278771238,0.9867925278771228,0.9867925278771226,0.9867925278771226,0.9867925278771226
